131.6,-0.403393026818776,-2.38926682859479,-0.0569919571280479,0,-0.0577539879461518,0.998330845399618,0
131.7,-0.403549549260868,-2.38937716803394,-0.0569286495447159,0,-0.0577574769915616,0.998330643550306,0
131.7,-0.403609748188099,-2.38945613327992,-0.0568870976567268,0,-0.0577195521720698,0.998332836932181,0
131.8,-0.403653226842471,-2.38949129456514,-0.0568723753094673,0,-0.0577113398927146,0.998333311698947,0
131.8,-0.403665895520857,-2.38950174390973,-0.0568686425685883,0,-0.0576970900895171,0.998334135345077,0
131.9,-0.403665215080412,-2.38950471244121,-0.056867852807045,0,-0.0577237554507204,0.998332593906793,0
131.9,-0.403668778427545,-2.38950528816274,-0.0568677112460136,0,-0.0576994028168579,0.998334001682091,0
132,-0.403666864197851,-2.38950427479919,-0.0568677112460136,0,-0.0577209261637092,0.998332757492613,0
132,-0.403664775013287,-2.38950258110515,-0.0568677186965942,0,-0.0577399212436252,0.998331659066655,0
132.1,-0.403660022862418,-2.38950055732538,-0.056867890059948,0,-0.0577827172063008,0.998329182981373,0
132.1,-0.403657224156342,-2.38949828329034,-0.0568679794669151,0,-0.0578091526301158,0.998327652563119,0
132.2,-0.403656618285609,-2.38949650931939,-0.0568681284785271,0,-0.057816723087252,0.998327214159492,0
132.2,-0.403662889570478,-2.38949480518256,-0.0568681955337524,0,-0.0577676933403963,0.998330052440639,0
132.3,-0.403658505572956,-2.38949327302742,-0.0568682998418808,0,-0.0578094029330229,0.99832763806905,0
132.3,-0.403660713905017,-2.38949278664682,-0.0568683817982674,0,-0.0577929041891786,0.998328593312533,0
132.4,-0.403664372130883,-2.38949074426819,-0.0568684786558151,0,-0.0577682558296407,0.998330019892421,0
132.4,-0.403665058513586,-2.38949006372564,-0.0568685680627823,0,-0.0577657520082607,0.998330164772617,0
132.5,-0.403667294979133,-2.38948835720772,-0.0568687170743942,0,-0.057751264192012,0.998331002966563,0
132.5,-0.4036677255277,-2.3894864859998,-0.056868776679039,0,-0.0577486566353385,0.998331153804595,0
132.6,-0.40366877853496,-2.38948465244769,-0.0568688958883286,0,-0.0577433318412671,0.998331461804079,0
132.6,-0.403666559589094,-2.38948434641271,-0.0568689703941345,0,-0.0577654106161822,0.998330184526314,0
132.7,-0.403666073337473,-2.38948354008739,-0.0568691119551659,0,-0.0577719791667886,0.998329804434963,0
132.7,-0.40366382529061,-2.38948087402954,-0.0568691864609718,0,-0.057792304943531,0.99832862800248,0
132.8,-0.403662529389622,-2.38947808701844,-0.056869313120842,0,-0.0578041570021574,0.998327941827369,0
132.8,-0.403660080628451,-2.38947683491178,-0.0568693727254868,0,-0.0578256647430316,0.998326696275837,0
132.9,-0.403653306866538,-2.38947245008841,-0.0568694695830345,0,-0.0578838956474138,0.998323321687257,0
132.9,-0.403657320184333,-2.38947145867805,-0.0568695366382599,0,-0.0578522791196941,0.998325154346347,0
133,-0.403649519915932,-2.38947100015339,-0.0568697080016136,0,-0.0579196070533596,0.998321250459382,0
133,-0.403654049115588,-2.38947006904337,-0.056869775056839,0,-0.0578836695653101,0.998323334795723,0
133.1,-0.403652665622146,-2.38947105852594,-0.0568698868155479,0,-0.0578982523203375,0.998322489167829,0
133.1,-0.403650289706316,-2.38946931675387,-0.0568699985742569,0,-0.0579206479593818,0.99832119006859,0
133.2,-0.40365465186993,-2.38946858382911,-0.0568701028823853,0,-0.0578876071275298,0.998323106484593,0
133.2,-0.403657767652405,-2.38946744646244,-0.0568702258169651,0,-0.0578665031392159,0.998324329972199,0
133.3,-0.403662413364707,-2.3898888287479,-0.0570511668920517,0,-0.0578595430099142,0.998324733382222,0
133.3,-0.403912247824481,-2.39045955101774,-0.0571672692894936,0,-0.0578632738021468,0.99832451715106,0
133.4,-0.403728792489479,-2.39001320545158,-0.0571357160806656,0,-0.0579166251626419,0.998321423455277,0
133.4,-0.403698583415978,-2.38994091475887,-0.0571285635232925,0,-0.0579030584319184,0.998322210423183,0
133.5,-0.403688125053043,-2.38992476650547,-0.0571269169449806,0,-0.0579327432079826,0.998320488252344,0
133.5,-0.403684571232899,-2.38991808190075,-0.0571265295147896,0,-0.0579505271296227,0.998319456088781,0
133.6,-0.403682353705135,-2.3899159370297,-0.057126373052597,0,-0.0579676025733552,0.998318464745543,0
133.6,-0.40368198825693,-2.38991108439843,-0.0571262389421463,0,-0.0579736587788286,0.998318113072079,0
133.7,-0.403680807058678,-2.38990828939342,-0.0571261346340179,0,-0.0579860481856989,0.998317393525629,0
133.7,-0.403679501254951,-2.38990570434389,-0.0571260154247284,0,-0.0580004797279505,0.998316555182437,0
133.8,-0.403681181261973,-2.38990231001806,-0.057126022875309,0,-0.0579874070365098,0.998317314597509,0
133.8,-0.403679620262254,-2.3898987206854,-0.0571258887648582,0,-0.058005473702493,0.998316265028548,0
133.9,-0.403675056752886,-2.38989530651512,-0.0571257770061493,0,-0.0580451939489365,0.998313956358134,0
133.9,-0.403677807111093,-2.38989149082165,-0.0571257174015045,0,-0.0580281485205096,0.99831494728832,0
134,-0.403683176787619,-2.38988922811702,-0.0571256428956985,0,-0.0579851708174798,0.998317444486105,0
134,-0.403685698331707,-2.38988612160499,-0.0571255907416344,0,-0.0579685443505365,0.998318410060578,0
134.1,-0.403687904409183,-2.38988468192398,-0.0571255311369896,0,-0.0579520640306469,0.998319366873441,0
134.1,-0.403686271476701,-2.38988132972812,-0.0571254044771194,0,-0.0579702338402326,0.998318311956917,0
134.2,-0.403685744458043,-2.38987644436997,-0.0571253374218941,0,-0.0579786417538111,0.998317823691625,0
134.2,-0.403686190508357,-2.38987407743592,-0.0571252107620239,0,-0.057977401934559,0.998317895695013,0
134.3,-0.403684422646937,-2.38987242696881,-0.0571251064538956,0,-0.0579932073494634,0.998316977668577,0
134.3,-0.403694322447382,-2.38987234648367,-0.057124987244606,0,-0.0579132860468317,0.998321617165159,0
134.4,-0.403533324586496,-2.38941718415806,-0.0569471716880798,0,-0.0579662515272521,0.998318543193443,0
134.4,-0.403491141596747,-2.38929906476968,-0.0569140613079071,0,-0.0579735966954992,0.998318116677338,0
134.5,-0.403673490611431,-2.38934578306397,-0.0569076463580132,0,-0.0579744409827137,0.998318067648153,0
134.5,-0.403719946299306,-2.38935812341074,-0.0569060742855072,0,-0.0579442892680958,0.998319818165108,0
134.6,-0.403728862914029,-2.38936112978922,-0.056905709207058,0,-0.0579509808733907,0.998319429749723,0
134.6,-0.403728538042156,-2.38936006416295,-0.0569055154919624,0,-0.0579761669884503,0.998317967413853,0
134.7,-0.403728960782599,-2.38935930092308,-0.0569053143262863,0,-0.0579796154386803,0.998317767143099,0
134.7,-0.403728519375532,-2.38935633982136,-0.0569051802158356,0,-0.0579868070874939,0.998317349445454,0
134.8,-0.403726482964951,-2.38935274370775,-0.0569049268960953,0,-0.0580053610338696,0.998316271574961,0
134.8,-0.403722975856055,-2.38934970511632,-0.0569047033786774,0,-0.0580352347068746,0.998314535370751,0
134.9,-0.403719958376187,-2.38934504756993,-0.0569044053554535,0,-0.0580615067600636,0.998313007744941,0
134.9,-0.403721632489544,-2.38934449986239,-0.056904099881649,0,-0.0580494817570025,0.998313707041901,0
135,-0.403574113971586,-2.38932338527814,-0.0568796992301941,0,-0.0580419683349286,0.998314143900509,0
135,-0.403560639796402,-2.38935291688729,-0.0568902418017387,0,-0.0580100471242937,0.998315999287118,0
135.1,-0.403518306280572,-2.38933706838762,-0.0568733513355255,0,-0.0580181538780206,0.99831552818765,0
135.1,-0.403610704685902,-2.38936533515331,-0.056890033185482,0,-0.058008574666244,0.998316084847475,0
135.2,-0.40363110326362,-2.38937013988343,-0.0568936616182327,0,-0.058005963029187,0.998316236596929,0
135.2,-0.403631490611707,-2.38937006399699,-0.0568946301937103,0,-0.0580456525239014,0.998313929695001,0
135.3,-0.403637453216372,-2.38937058568507,-0.0568947792053223,0,-0.0580081923202356,0.99831610706416,0
135.3,-0.403708483184674,-2.38945656488655,-0.0568609088659286,0,-0.0579803927756891,0.998317721997149,0
135.4,-0.403596612858296,-2.38935635825713,-0.0568598061800003,0,-0.0579683477705512,0.998318421475209,0
135.4,-0.403476540784937,-2.38931409701152,-0.0568763837218285,0,-0.0579556051154292,0.998319161308499,0
135.5,-0.403479102170913,-2.38932751286583,-0.0568752884864807,0,-0.0579166792820023,0.998321420315594,0
135.5,-0.403480348380223,-2.38933465532556,-0.0568750649690628,0,-0.0579002509884859,0.998322373251982,0
135.6,-0.403483576251259,-2.38933961634021,-0.056875042617321,0,-0.0578692222526491,0.998324172358795,0
135.6,-0.403483010731662,-2.38934342765504,-0.0568750724196434,0,-0.0578694657926906,0.998324158241635,0
135.7,-0.403488595148552,-2.38934745641782,-0.0568751320242882,0,-0.0578196986228585,0.998327041831063,0
135.7,-0.403489462564893,-2.38934860786532,-0.0568751841783524,0,-0.0578054447172687,0.99832786726658,0
135.8,-0.403489565482359,-2.38935272834237,-0.0568752363324165,0,-0.057800589059277,0.998328148408328,0
135.8,-0.403485583807628,-2.38935496442118,-0.0568752512335777,0,-0.057828445785333,0.998326535186786,0
135.9,-0.403485964261479,-2.38935840192722,-0.0568752065300941,0,-0.0578212656307213,0.998326951074076,0
135.9,-0.403483420384291,-2.38936173792534,-0.0568752065300941,0,-0.0578385779318951,0.998325948226738,0
136,-0.403483516298688,-2.38936679051391,-0.0568752139806747,0,-0.0578352785400191,0.998326139373401,0
136,-0.403490700341018,-2.3893722175024,-0.0568752363324165,0,-0.0577706166493939,0.998329883281047,0
136.1,-0.403488271317595,-2.38937532863565,-0.0568752363324165,0,-0.0577869668574513,0.998328937004941,0
136.1,-0.403489186052011,-2.38937909422582,-0.0568752437829971,0,-0.0577733151455774,0.998329727122803,0
136.2,-0.403491035710541,-2.38938223921483,-0.0568753182888031,0,-0.057752831610696,0.998330912293588,0
136.2,-0.403490037422874,-2.38938578263643,-0.0568753480911255,0,-0.0577552020868145,0.998330775160173,0
136.3,-0.403494640280427,-2.38939137200502,-0.0568754002451897,0,-0.0577131574934802,0.998333206625991,0
136.3,-0.403492934376447,-2.3893943288537,-0.0568754225969315,0,-0.0577234512274153,0.998332611496988,0
136.4,-0.403488837185159,-2.3893998622262,-0.0568754747509956,0,-0.0577542718889086,0.998330828973333,0
136.4,-0.403497775219875,-2.38940594050681,-0.0568754822015762,0,-0.0576769176909636,0.998335300971407,0
136.5,-0.403492857781109,-2.38941065690559,-0.056875541806221,0,-0.0577151070691359,0.998333093920059,0
136.5,-0.403491334246279,-2.38941533150261,-0.056875541806221,0,-0.057721876603591,0.99833270254027,0
136.6,-0.403492615157029,-2.38942080828153,-0.0568755492568016,0,-0.0577051582371098,0.998333669026959,0
136.7,-0.403522625664533,-2.38944086291872,-0.0568389594554901,0,-0.0577203875374818,0.998332788634393,0
136.7,-0.403523424278898,-2.38943508780183,-0.0568132102489471,0,-0.0577586273965926,0.998330576994044,0
136.7,-0.403512861044366,-2.38941280867941,-0.0568452924489975,0,-0.0578006715909445,0.998328143629957,0
136.8,-0.403511004184293,-2.38940299944689,-0.0568530187010765,0,-0.0578546629406577,0.998325016202651,0
136.8,-0.40350615301793,-2.38939940756682,-0.0568546950817108,0,-0.0579072750179155,0.998321965850697,0
136.9,-0.403509900615244,-2.3893949920842,-0.0568549484014511,0,-0.0578818776362991,0.998323438691738,0
136.9,-0.403514414550723,-2.38939233449363,-0.0568548962473869,0,-0.0578500619474603,0.998325282827534,0
137,-0.403511325683876,-2.38938837120848,-0.056854821741581,0,-0.057877929482614,0.998323667594236,0
137.1,-0.403508676848159,-2.38938420665858,-0.0568547546863556,0,-0.0579031101051957,0.998322207426112,0
137.1,-0.4035114360584,-2.38938304868886,-0.0568547397851944,0,-0.0578834948714503,0.998323344924612,0
137.2,-0.403508374801258,-2.3893771949201,-0.0568545982241631,0,-0.0579101328834506,0.99832180007722,0
137.2,-0.403462192221207,-2.38936792811868,-0.0568324103951454,0,-0.0579250172121574,0.998320936563474,0
137.3,-0.403551775510204,-2.38940435227259,-0.0568136423826218,0,-0.0578945856571011,0.998322701811189,0
137.3,-0.403380411955097,-2.38929579549056,-0.0568449795246124,0,-0.0579000787531469,0.998322383241195,0
137.4,-0.403279693686788,-2.38921432535753,-0.0568813532590866,0,-0.0579294190149945,0.998320681150393,0
137.4,-0.403254933008076,-2.38919251769088,-0.0568894892930984,0,-0.057954587466943,0.998319220385712,0
137.5,-0.403254973092956,-2.38918904536518,-0.0568913444876671,0,-0.0579128162897429,0.998321644415962,0
137.5,-0.403249205323073,-2.38918831576334,-0.0568918660283089,0,-0.0579481447888486,0.998319594376235,0
137.6,-0.403245615354923,-2.38918888588712,-0.056891992688179,0,-0.0579757168040066,0.998317993557695,0
137.6,-0.403249382593431,-2.38919029930129,-0.0568920820951462,0,-0.0579426662615582,0.998319912366022,0
137.7,-0.403245312490854,-2.38918767239084,-0.0568920820951462,0,-0.0579772550269706,0.998317904226673,0
137.7,-0.403246735787436,-2.38918983587808,-0.0568922013044357,0,-0.0579588441229356,0.998318973268531,0
137.8,-0.40324386521061,-2.38919050367295,-0.0568922534584999,0,-0.0579793923803565,0.998317780097702,0
137.8,-0.403247683653033,-2.38919124948021,-0.0568923279643059,0,-0.057942917615362,0.99831989777737,0
137.9,-0.403246427266812,-2.38919330791722,-0.0568923726677895,0,-0.0579491971769751,0.998319533289089,0
137.9,-0.403451771952898,-2.38937502638054,-0.0568292289972305,0,-0.0579289226689765,0.998320709951673,0
138,-0.403506623043349,-2.3894332924624,-0.0567995980381966,0,-0.0579223086867214,0.998321093715043,0
138,-0.403515087360201,-2.38944633365793,-0.0567773580551147,0,-0.0579103235599493,0.998321789016539,0
138.1,-0.40365115771738,-2.38944755268367,-0.056775726377964,0,-0.0579083857005997,0.998321901425362,0
138.1,-0.40367781003747,-2.38945025760484,-0.0567754209041595,0,-0.0579367655640819,0.998320254826062,0
138.2,-0.40368047566782,-2.38945484585844,-0.0567753911018372,0,-0.0579668578480989,0.998318507987916,0
138.2,-0.403682483851857,-2.38945848250107,-0.056775338947773,0,-0.0579625187161554,0.99831875992795,0
138.3,-0.403683047755703,-2.38946281890222,-0.0567752867937088,0,-0.0579592933575318,0.998318947187468,0
138.3,-0.403686363945714,-2.38946801518261,-0.0567752569913864,0,-0.0579285230242911,0.998320733141521,0
138.4,-0.403688487739647,-2.38947307938656,-0.0567752793431282,0,-0.0579072405664773,0.998321967849038,0
138.4,-0.403691770480708,-2.38947801909987,-0.0567752420902252,0,-0.0578777490991525,0.998323678051971,0
138.5,-0.403690815344449,-2.38948057912158,-0.056775264441967,0,-0.0578822543013195,0.998323416852974,0
138.5,-0.403687873341615,-2.38948454215608,-0.0567752122879028,0,-0.0579058966109954,0.998322045803696,0
138.6,-0.403686487468122,-2.38948846863821,-0.0567751824855804,0,-0.0579150079279431,0.998321517276226,0
138.6,-0.403682861015816,-2.38949310867668,-0.0567751675844193,0,-0.0579413876898424,0.998319986573732,0
138.7,-0.403676896046842,-2.38949483950741,-0.0567751377820969,0,-0.0579883525623096,0.998317259676056,0
138.7,-0.403677749890934,-2.38950070275664,-0.0567751005291939,0,-0.0579782057193307,0.998317849014815,0
138.8,-0.403677226204544,-2.38950639850222,-0.0567751154303551,0,-0.0579800957895363,0.998317739245495,0
138.8,-0.403676753721256,-2.38951135022316,-0.0567750930786133,0,-0.0579840531347143,0.998317509403732,0
138.9,-0.403677931713992,-2.38951652208857,-0.0567751079797745,0,-0.0579721898059034,0.998318198376203,0
138.9,-0.403670737196622,-2.38952028273392,-0.0567750632762909,0,-0.0580274563285948,0.998314987522492,0
139,-0.403666873404305,-2.38952418605577,-0.0567750334739685,0,-0.0580553252751767,0.998313367238561,0
139,-0.40355139017329,-2.3895056764409,-0.0567789673805237,0,-0.0580490784332561,0.998313730494102,0
139.1,-0.40347380293078,-2.38951134683567,-0.0567556023597717,0,-0.0580698954236665,0.998312519828077,0
139.1,-0.403557602416536,-2.38951070756899,-0.0567745864391327,0,-0.058064442754446,0.998312836984287,0
139.2,-0.403582818973733,-2.38950385648385,-0.056780032813549,0,-0.0580599178886072,0.998313100151835,0
139.2,-0.403588437481663,-2.38950242780139,-0.0567812100052834,0,-0.0580597866296286,0.998313107785589,0
139.3,-0.40359169848578,-2.38950196788166,-0.0567815341055393,0,-0.0580414595215609,0.998314173482781,0
139.3,-0.403590946824265,-2.38950115796721,-0.0567816272377968,0,-0.0580482544615394,0.998313778405351,0
139.4,-0.40359354839042,-2.3895038178544,-0.056781679391861,0,-0.0580284614165253,0.998314929100848,0
139.4,-0.403592305789375,-2.38950464743159,-0.0567817613482475,0,-0.0580373713831572,0.998314411156592,0
139.5,-0.403592489962521,-2.38950584014972,-0.0567817389965057,0,-0.0580373264959534,0.998314413766125,0
139.5,-0.40359790623926,-2.38950648568624,-0.0567817687988281,0,-0.0579909630526265,0.998317108039439,0
139.6,-0.403593718022377,-2.38950769405254,-0.0567818507552147,0,-0.0580240452491153,0.998315185786998,0
139.6,-0.403598883567875,-2.38950971988885,-0.0567818731069565,0,-0.0579812796235997,0.998317670490316,0
139.7,-0.403603064960358,-2.38951066309479,-0.0567819327116013,0,-0.0579477556100062,0.998319616966312,0
139.7,-0.403604903481892,-2.38951042120841,-0.0567819178104401,0,-0.0579308592812856,0.998320597575214,0
139.8,-0.403606841155946,-2.38951066069391,-0.0567819848656654,0,-0.0579136317681569,0.99832159710958,0
139.8,-0.403608360452609,-2.38950991855255,-0.0567819774150848,0,-0.0578984107721117,0.99832247997832,0
139.9,-0.403606251724654,-2.38950899947272,-0.056782066822052,0,-0.0579130771422958,0.998321629283825,0
139.9,-0.403609916190026,-2.38950943981851,-0.0567821264266968,0,-0.0578813869545187,0.998323467140897,0
140,-0.403609576238361,-2.38950916878137,-0.0567821711301804,0,-0.0578837349964875,0.998323331001964,0
140,-0.4036045276495,-2.38950860890662,-0.0567822307348251,0,-0.0579240226508184,0.998320994269853,0
140.1,-0.403611387855897,-2.38950993264101,-0.0567822605371475,0,-0.0578630704608035,0.998324528936782,0
140.1,-0.40360858834004,-2.3895089333159,-0.0567823275923729,0,-0.0578835224212977,0.998323343327252,0
140.2,-0.403614472757095,-2.38950870558858,-0.0567824020981789,0,-0.0578312425045418,0.998326373181827,0
140.2,-0.403609045205202,-2.38950759063283,-0.0567825064063072,0,-0.0578771998681739,0.998323709893449,0
140.3,-0.403601379034092,-2.38950503626447,-0.056782566010952,0,-0.0579409088390089,0.998320014365589,0
140.3,-0.403604519281076,-2.38950447600338,-0.0567826330661774,0,-0.0579126106608333,0.99832165634451,0
140.4,-0.403600658155391,-2.38950406110866,-0.0567826852202415,0,-0.0579424536032864,0.998319924708723,0
140.4,-0.403600766569183,-2.38950388391095,-0.0567827373743057,0,-0.0579380510166152,0.99832018022496,0
140.5,-0.403598244693469,-2.38950431929504,-0.0567827373743057,0,-0.0579581747416896,0.998319012130197,0
140.5,-0.403432999655722,-2.38941998147019,-0.0567793846130371,0,-0.0579708309374523,0.998318277284565,0
140.6,-0.403426139218292,-2.38943858901998,-0.0567857399582863,0,-0.0579529082925029,0.998319317863999,0
140.6,-0.403560383842056,-2.38956846173313,-0.0567301064729691,0,-0.0579747488556899,0.998318049769271,0
140.7,-0.403589933252831,-2.38959627860591,-0.0567177087068558,0,-0.0579803617304542,0.998317723800197,0
140.7,-0.403596992751463,-2.38960370736318,-0.0567149221897125,0,-0.0579776465723635,0.99831788148762,0
140.8,-0.403601894022619,-2.38960842411932,-0.0567142590880394,0,-0.057947079199901,0.998319656228505,0
140.8,-0.403600109856945,-2.38960954954999,-0.0567141398787498,0,-0.0579690117892486,0.998318382918084,0
140.9,-0.403600502807137,-2.38961194479718,-0.056714154779911,0,-0.0579682167179671,0.998318429084898,0
140.9,-0.403601636060453,-2.3896132272644,-0.0567142069339752,0,-0.0579617203857246,0.998318806278799,0
141,-0.403600284022186,-2.389614696974,-0.056714192032814,0,-0.0579760398834915,0.998317974795319,0
141,-0.403603096117623,-2.38961738798472,-0.0567141622304916,0,-0.0579539845580361,0.998319255385694,0
141.1,-0.4036038765593,-2.38962318011458,-0.0567140728235245,0,-0.0579489455737347,0.998319547893806,0
141.1,-0.403603389832153,-2.38962429467785,-0.0567140206694603,0,-0.0579545198699005,0.998319224309864,0
141.2,-0.403603603227555,-2.38962666900471,-0.0567140057682991,0,-0.0579552286778421,0.998319183161828,0
141.2,-0.403600048050066,-2.38962647924895,-0.0567139461636543,0,-0.0579860039199707,0.998317396096749,0
141.3,-0.403595608837415,-2.38962688750916,-0.0567139387130737,0,-0.0580251821897696,0.998315119705118,0
141.3,-0.403594183123168,-2.38962886000961,-0.0567139089107513,0,-0.0580376227787995,0.998314396541583,0
141.4,-0.403602467423371,-2.38963075875611,-0.0567138940095901,0,-0.0579697339680388,0.998318340983313,0
141.4,-0.403609702483553,-2.38963249956207,-0.056713841855526,0,-0.0579131299960486,0.998321626217754,0
141.5,-0.403608198002903,-2.3896349053638,-0.0567138344049454,0,-0.0579287261608244,0.998320721354307,0
141.5,-0.403619454252018,-2.38963688869304,-0.0567137897014618,0,-0.0578374449250357,0.998326013867486,0
141.6,-0.403620395606214,-2.38963695655361,-0.05671376734972,0,-0.0578325559752211,0.998326297093978,0
141.6,-0.403619486737213,-2.38963823982228,-0.0567137151956558,0,-0.0578431634164748,0.998325682553532,0
141.7,-0.40361765554534,-2.38963728389512,-0.0567136630415916,0,-0.0578604973123906,0.998324678073603,0
141.7,-0.403615132232749,-2.38963790242857,-0.0567136183381081,0,-0.0578846265407524,0.998323279308981,0
141.8,-0.4036151949416,-2.38963857643269,-0.0567135959863663,0,-0.057887595849844,0.998323107138528,0
141.8,-0.403617620301476,-2.38963977067379,-0.0567135140299797,0,-0.0578702776045883,0.998324111183321,0
141.9,-0.40361460510485,-2.38963985506795,-0.0567134916782379,0,-0.0578985266511088,0.99832247325783,0
141.9,-0.403611536310822,-2.38964134965818,-0.0567134246230125,0,-0.0579282231883921,0.998320750539743,0
142,-0.403615266740756,-2.389643411232,-0.0567133501172066,0,-0.0578999741828653,0.998322389305991,0
142,-0.403615496583145,-2.38964365558955,-0.0567132830619812,0,-0.0578995467935711,0.998322414093312,0
142.1,-0.403612385397175,-2.38964539753599,-0.0567132383584976,0,-0.0579285999484807,0.998320728677918,0
142.1,-0.403610123239379,-2.38964630534134,-0.0567132160067558,0,-0.0579490444694374,0.998319542153252,0
142.2,-0.40360973788703,-2.38964695487708,-0.0567132011055946,0,-0.0579537696920509,0.998319267858975,0
142.2,-0.403611247771867,-2.3896489825618,-0.0567132085561752,0,-0.0579451173164645,0.998319770103338,0
142.3,-0.403614634437334,-2.38964981213625,-0.0567131638526917,0,-0.05791974743915,0.998321242314609,0
142.3,-0.403617117799416,-2.38965078871932,-0.0567131265997887,0,-0.0579009448594162,0.998322333008927,0
142.4,-0.403609003427181,-2.38965242467423,-0.0567131340503693,0,-0.0579719026295629,0.998318215052449,0
142.4,-0.403614058705728,-2.38965511768079,-0.0567130669951439,0,-0.0579325570516658,0.998320499055016,0
142.5,-0.403620097451617,-2.38965625582213,-0.0567130222916603,0,-0.0578849747205843,0.998323259120811,0
142.5,-0.403622025689532,-2.38965764797744,-0.0567130446434021,0,-0.0578705720690593,0.99832409411393,0
142.6,-0.403620413382298,-2.3896571699671,-0.0567130073904991,0,-0.0578878200453479,0.998323094138565,0
142.6,-0.403619623888266,-2.38965895769745,-0.0567129775881767,0,-0.0578964293253335,0.99832259489174,0
142.7,-0.403617700515439,-2.38965895142842,-0.0567129403352737,0,-0.0579140362266902,0.998321573646455,0
142.7,-0.403616526838249,-2.38966070131181,-0.0567128881812096,0,-0.0579253640680504,0.998320916437988,0
142.8,-0.403616343301505,-2.38966137437519,-0.056712806224823,0,-0.0579283989538881,0.998320740340818,0
142.8,-0.403618582263057,-2.38966234336302,-0.0567128211259842,0,-0.057910145667773,0.998321799335634,0
142.9,-0.403614647743311,-2.38966400322426,-0.0567128509283066,0,-0.0579450963214787,0.998319771321942,0
142.9,-0.403941689762063,-2.38977791075267,-0.0567617565393448,0,-0.0579491627008295,0.998319535290316,0
143,-0.40413240261113,-2.38977208198877,-0.0567354708909988,0,-0.0579568354413598,0.998319089883401,0
143,-0.404104214270221,-2.38963538061888,-0.0567085891962051,0,-0.0579288399552771,0.998320714751245,0
143.1,-0.404110937599979,-2.38963113122962,-0.0567376464605331,0,-0.0578914989086627,0.99832288081267,0
143.1,-0.404112972622148,-2.38963424552823,-0.0567458346486092,0,-0.0578904295794393,0.998322942821163,0
143.2,-0.404110484004807,-2.38963484710874,-0.0567477121949196,0,-0.0579157660048216,0.998321473298093,0
143.2,-0.404112397377901,-2.38963480366132,-0.0567481890320778,0,-0.0579017373858485,0.998322287043468,0
143.3,-0.40411285865379,-2.38963506801775,-0.0567483529448509,0,-0.0578998708420669,0.99832239529947,0
143.3,-0.404115408210266,-2.38963366802595,-0.0567484423518181,0,-0.0578805139178551,0.998323517757949,0
143.4,-0.404117739177869,-2.38963295777519,-0.0567485243082047,0,-0.0578629878402474,0.998324533725481,0
143.4,-0.404121268707698,-2.38963406958958,-0.0567485317587852,0,-0.0578344249244953,0.998326188824902,0
143.5,-0.404125549225875,-2.38963524076197,-0.0567486435174942,0,-0.0578015691907288,0.998328091660797,0
143.5,-0.40412339719041,-2.38963519446645,-0.0567486807703972,0,-0.0578220893640835,0.99832690336461,0
143.6,-0.404123405712652,-2.38963660518503,-0.0567487627267838,0,-0.0578235156245135,0.99832682075602,0
143.6,-0.404127996880535,-2.38963641646183,-0.0567488372325897,0,-0.0577855621072497,0.998329018316081,0
143.7,-0.404125187253096,-2.38963727521274,-0.0567489191889763,0,-0.0578095929573549,0.998327627065436,0
143.7,-0.404128422943614,-2.38963758881028,-0.0567489936947823,0,-0.0577869857762529,0.998328935909851,0
143.8,-0.404122271922263,-2.38963711935504,-0.05674909055233,0,-0.0578380037138817,0.998325981494218,0
143.8,-0.404128848411996,-2.38963859190402,-0.0567491501569748,0,-0.0577834223333112,0.998329142168779,0
143.9,-0.404122411837316,-2.38963830692553,-0.0567492693662643,0,-0.0578383295083083,0.998325962619268,0
143.9,-0.404127056054062,-2.38964001107526,-0.0567493140697479,0,-0.057801429221056,0.998328099764803,0
144,-0.404130360368408,-2.389640619472,-0.0567493736743927,0,-0.0577747528654779,0.998329643920951,0
144,-0.404124851852451,-2.38964187992129,-0.0567494332790375,0,-0.0578213878811216,0.99832694399355,0
144.1,-0.404130712695577,-2.3896439636385,-0.0567494183778763,0,-0.0577742980522472,0.998329670241534,0
144.1,-0.404130713245244,-2.38964655169626,-0.056749552488327,0,-0.0577767894906241,0.99832952605648,0
144.2,-0.404130495123583,-2.38964744542535,-0.0567496567964554,0,-0.0577811123755061,0.99832927586676,0
144.2,-0.404127355661143,-2.38964708070967,-0.0567497313022614,0,-0.057807406486745,0.99832775367375,0
144.3,-0.404126578615807,-2.38964627515762,-0.0567498356103897,0,-0.0578139145356398,0.998327376808863,0
144.3,-0.404127789170352,-2.38964520988124,-0.0567499250173569,0,-0.0578047741080177,0.998327906096149,0
144.4,-0.40412609306611,-2.38964380683409,-0.0567500442266464,0,-0.0578199780507243,0.998327025647515,0
144.4,-0.40413215426649,-2.38964545080779,-0.0567500963807106,0,-0.0577702117609437,0.99832990671075,0
144.5,-0.404128808210309,-2.38964553899716,-0.0567501783370972,0,-0.0577982361188853,0.998328284634641,0
144.5,-0.404129067115248,-2.38964340945955,-0.0567502751946449,0,-0.0577970661175844,0.998328352371202,0
144.6,-0.404133995923177,-2.38964515320104,-0.0567503347992897,0,-0.0577572833522077,0.99833065475311,0
144.6,-0.404135660302005,-2.38964700149926,-0.0567503944039345,0,-0.0577443421075972,0.998331403369923,0
144.7,-0.404137504322406,-2.3896471878396,-0.0567504912614822,0,-0.0577308947559979,0.99833218108537,0
