172.060034036636,6.80583731693569,34.6508038860421,0,0.999771109854102,0,0,-0.0213945764411827,0,0,-1.99759308498015e-06,-0.00553424670699186,0,0
172.32001042366,6.8053680947157,34.6508237284811,0,0.999771108830093,0,0,-0.0213946242931769,0,0,-1.19539745350213e-06,-0.00947137215528888,0,0
172.321417331696,6.805921315487,34.6507999373752,0,0.999771109893112,0,0,-0.0213945746182392,0,0,-9.24992741417219e-07,-0.00212415173272837,0,0
172.360037565231,6.80578766676235,34.6508056600203,0,0.999771109510968,0,0,-0.0213945924758686,0,0,-9.24992741417219e-07,-0.00480336651320928,0,0
172.360037565231,6.80578766676235,34.6508056600203,0,0.999771109510968,0,0,-0.0213945924758686,0,0,-9.24992741417219e-07,-0.00480336651320928,0,0
172.560046672821,6.8145291329835,34.6504303576119,0,0.999771109394739,0,0,-0.0213945979072501,0,0,-5.54044070618379e-07,0.0658794156158284,0,0
172.59999704361,6.81714250839002,34.6503184565347,0,0.999771109157962,0,0,-0.02139460897185,0,0,-5.54044070618379e-07,0.0650715608856832,0,0
172.640017271042,6.82532578576865,34.6499674234665,0,0.999771109449676,0,0,-0.0213945953400501,0,0,-4.28858721603361e-07,0.12075013488774,0,0
172.679999113083,6.83015987333784,34.6497604346275,0,0.999771109266254,0,0,-0.0213946039113685,0,0,-4.28858721603361e-07,0.121285588255982,0,0
173.760041952133,7.12139150020713,34.6344325751685,0,0.999408990315809,0,0,-0.0343754283745812,0,0,-0.0540512604659267,0.345755743713674,0,0
173.760041952133,7.12139150020713,34.6344325751685,0,0.999408990315809,0,0,-0.0343754283745812,0,0,-0.0540512604659267,0.345755743713674,0,0
173.799980163574,7.13524785025287,34.6334782468461,0,0.999371304861371,0,0,-0.0354541255664233,0,0,-0.0540512604659267,0.349777400575598,0,0
174.160077571869,7.43657016993112,34.5947822168561,0,0.996951032832508,0,0,-0.0780297259651394,0,0,-0.194935157201712,0.711094214890469,0,0
174.200036764145,7.46483347765195,34.5903307014618,0,0.996639567910737,0,0,-0.0819119751605306,0,0,-0.194935157201712,0.720952776891247,0,0
174.323345422745,7.48597798449494,34.5566169233664,0,0.987138361041365,0,0,-0.159868246254745,0,0,-0.510379679187468,0.241781974173895,0,0
174.360067129135,7.49437044115087,34.5538253690188,0,0.985596913779186,0,0,-0.169111571304106,0,0,-0.510379679187468,0.239925065799675,0,0
174.360067129135,7.49437044115087,34.5538253690188,0,0.985596913779186,0,0,-0.169111571304106,0,0,-0.510379679187468,0.239925065799675,0,0
174.460035085678,7.4955287913667,34.5388712949219,0,0.973015624386131,0,0,-0.230739235286218,0,0,-0.691404294411644,0.0544488637377704,0,0
174.560027360916,7.4996965009577,34.5261321533833,0,0.954310693389815,0,0,-0.298816165027683,0,0,-0.865843005546415,0.0553741893031656,0,0
174.560027360916,7.4996965009577,34.5261321533833,0,0.954310693389815,0,0,-0.298816165027683,0,0,-0.865843005546415,0.0553741893031656,0,0
174.900077104568,7.49351576525375,34.5214137745903,0,0.86382806522493,0,0,-0.503786734372546,0,0,-1.13205106650314,-0.0357115297703672,0,0
174.917496681213,7.49725002692098,34.5161895192708,0,0.854829296685062,0,0,-0.518909311468701,0,0,-1.17336018653758,0.0442714539634309,0,0
174.939980506897,7.49769577017709,34.5153325885903,0,0.84791029149393,0,0,-0.530139734012344,0,0,-1.17336018653758,0.0416505941656813,0,0
174.960057973862,7.498051673884,34.514601913789,0,0.841607071947945,0,0,-0.540090303974443,0,0,-1.17336018653758,0.0393102350671457,0,0
174.960057973862,7.498051673884,34.514601913789,0,0.841607071947945,0,0,-0.540090303974443,0,0,-1.17336018653758,0.0393102350671457,0,0
175.059987545013,7.5073456236835,34.4955127283636,0,0.80182037097387,0,0,-0.597565136777009,0,0,-1.22863978911612,0.185860135518248,0,0
175.159982204437,7.51639032144307,34.4668770879224,0,0.767540959730556,0,0,-0.640999902602097,0,0,-1.1989625811935,0.295513427363914,0,0
175.18001127243,7.51744681946726,34.4610445536366,0,0.759789298550037,0,0,-0.650169379322683,0,0,-1.1989625811935,0.296371165540164,0,0
175.200020551682,7.51836470946027,34.4551771704437,0,0.751935920963709,0,0,-0.659236202559036,0,0,-1.1989625811935,0.297228056270116,0,0
175.200020551682,7.51836470946027,34.4551771704437,0,0.751935920963709,0,0,-0.659236202559036,0,0,-1.1989625811935,0.297228056270116,0,0
175.36005449295,7.53621216306817,34.3510710492872,0,0.71375037046261,0,0,-0.70040017751603,0,0,-1.02053121783648,0.71400177071165,0,0
175.36005449295,7.53621216306817,34.3510710492872,0,0.71375037046261,0,0,-0.70040017751603,0,0,-1.02053121783648,0.71400177071165,0,0
175.560015916824,7.55844642495128,34.1715073335656,0,0.703573408783487,0,0,-0.710622585098999,0,0,-0.642628372583669,0.962703589793424,0,0
175.599985361099,7.55805974944567,34.132721144953,0,0.69438929026568,0,0,-0.719599550836662,0,0,-0.642628372583669,0.978184842964155,0,0
175.720462560654,7.57670719734159,34.0143240741126,0,0.705312469095379,0,0,-0.708896551648109,0,0,-0.390680774890056,0.976420615722189,0,0
175.759994506836,7.5765101338734,33.9754456247067,0,0.699817263153967,0,0,-0.714321914959699,0,0,-0.390680774890056,0.990542945946634,0,0
175.918196439743,7.58369515496091,33.8243320331373,0,0.695381030703639,0,0,-0.71864123325728,0,0,-0.282343395593335,0.963336693237006,0,0
176.40004992485,7.51946071405429,33.4876967646207,0,0.606380090902049,0,0,-0.795174940096595,0,0,-0.449078754145212,0.668651106387196,0,0
176.424606084824,7.51611782396001,33.4535123526652,0,0.607424948602158,0,0,-0.79437707155712,0,0,-0.412696273368867,0.925933272101306,0,0
176.523428916931,7.50009719289003,33.3627987289284,0,0.604348451056111,0,0,-0.79672012005853,0,0,-0.324544169392286,0.951603540991798,0,0
176.560021877289,7.49066850157916,33.3291108158913,0,0.599606887425692,0,0,-0.800294683570792,0,0,-0.324544169392286,0.960376542177067,0,0
176.560021877289,7.49066850157916,33.3291108158913,0,0.599606887425692,0,0,-0.800294683570792,0,0,-0.324544169392286,0.960376542177067,0,0
176.621992588043,7.48810557418045,33.2756935082798,0,0.609084597821497,0,0,-0.793105259531561,0,0,-0.207212387383999,0.88075974870373,0,0
177.400088310242,7.35848390609117,32.5936520980112,0,0.632182900738857,0,0,-0.77481919182052,0,0,0.042311143597868,0.942258381658082,0,0
177.400088310242,7.35848390609117,32.5936520980112,0,0.632182900738857,0,0,-0.77481919182052,0,0,0.042311143597868,0.942258381658082,0,0
177.580001831055,7.34389493109935,32.4453928499841,0,0.652123296686526,0,0,-0.758112924252513,0,0,0.134557186926846,0.853846449926189,0,0
177.600110769272,7.34132603745843,32.4283992847068,0,0.653148351363071,0,0,-0.757229972407129,0,0,0.134557186926846,0.855506510333844,0,0
177.722270011902,7.33898273908235,32.3298952588167,0,0.672444944848115,0,0,-0.740147144930125,0,0,0.216713625074239,0.836294263344504,0,0
177.760050296783,7.33595652716405,32.2983971425021,0,0.675469280005095,0,0,-0.73738812830788,0,0,0.216713625074239,0.838820447851532,0,0
177.760050296783,7.33595652716405,32.2983971425021,0,0.675469280005095,0,0,-0.73738812830788,0,0,0.216713625074239,0.838820447851532,0,0
177.821441411972,7.3313342582276,32.2433857465057,0,0.68038347140201,0,0,-0.732856283211757,0,0,0.216888395180848,0.891215972211789,0,0
178.426596403122,7.30774946399336,31.6859160611301,0,0.710978087753265,0,0,-0.703214162780237,0,0,0.130324171162708,0.925204498336601,0,0
178.660017728806,7.30077576399918,31.4515741700187,0,0.709332825078948,0,0,-0.704873707316082,0,0,0.0524245692333809,1.05222311101737,0,0
178.70002746582,7.30104196477664,31.4093618809906,0,0.710071668770613,0,0,-0.704129409419403,0,0,0.0524245692333809,1.05791964582973,0,0
178.920040845871,7.30445376799435,31.186891563474,0,0.714663715131539,0,0,-0.699468208194186,0,0,0.0581990692140863,1.03484886628555,0,0
178.921070098877,7.30030378025338,31.1961561329076,0,0.710853939349973,0,0,-0.70333965970264,0,0,0.0289713885292371,0.89713141248247,0,0
178.960030555725,7.30067545262282,31.1611825978023,0,0.711250769408626,0,0,-0.702938363596437,0,0,0.0289713885292371,0.898304925069589,0,0
179.427615642548,7.2454132427566,30.7658099348683,0,0.658176503158076,0,0,-0.752863660094314,0,0,-0.208057550210039,0.878464382193757,0,0
179.460054636002,7.24160463847355,30.7375595672482,0,0.655632155135087,0,0,-0.755080444160039,0,0,-0.208057550210039,0.87904650851218,0,0
179.460054636002,7.24160463847355,30.7375595672482,0,0.655632155135087,0,0,-0.755080444160039,0,0,-0.208057550210039,0.87904650851218,0,0
179.499998092651,7.23667664197617,30.7027804949669,0,0.652488941751786,0,0,-0.757798245505778,0,0,-0.208057550210039,0.879763304407763,0,0
179.860931873322,7.1962490655089,30.3753983051496,0,0.64520128717134,0,0,-0.764012630152438,0,0,-0.103014619352482,0.962657921676157,0,0
179.860931873322,7.1962490655089,30.3753983051496,0,0.64520128717134,0,0,-0.764012630152438,0,0,-0.103014619352482,0.962657921676157,0,0
180.200039625168,7.14535851326896,30.0340096894517,0,0.643877858953618,0,0,-0.765128291693168,0,0,-0.0477346750945718,0.972877718264141,0,0
180.200039625168,7.14535851326896,30.0340096894517,0,0.643877858953618,0,0,-0.765128291693168,0,0,-0.0477346750945718,0.972877718264141,0,0
180.219357252121,7.13742324510963,30.0111202467625,0,0.639269439989101,0,0,-0.768982823667747,0,0,-0.077442485007258,1.03821970519692,0,0
180.299940109253,7.12195910880318,29.9286062945646,0,0.636866899129241,0,0,-0.770973769199384,0,0,-0.077442485007258,1.04536578927617,0,0
180.360055208206,7.11400857855721,29.874179171783,0,0.637889651005803,0,0,-0.770127777151101,0,0,-0.0598132508244535,0.981371455761412,0,0
180.400055646896,7.10669234954733,29.8355726288432,0,0.636967907767685,0,0,-0.770890319354224,0,0,-0.0598132508244535,0.983290409883641,0,0
180.860072612762,7.04041105545679,29.3859569596104,0,0.647492927246384,0,0,-0.762071459356607,0,0,0.0120698593214039,0.906136113303112,0,0
180.860072612762,7.04041105545679,29.3859569596104,0,0.647492927246384,0,0,-0.762071459356607,0,0,0.0120698593214039,0.906136113303112,0,0
181.539988279343,6.99538257338242,28.7685234516328,0,0.693984275687513,0,0,-0.719990156251097,0,0,0.151750943116994,0.990674322669667,0,0
181.560065031052,6.99465087056376,28.7486383510221,0,0.695080254820205,0,0,-0.718932152124996,0,0,0.151750943116994,0.991574440466745,0,0
182.260001659393,6.92598219005488,28.0934117197265,0,0.669652230686852,0,0,-0.742674821127068,0,0,-0.0726622056063384,0.931195402288522,0,0
182.280021429062,6.92405951625418,28.0748682452317,0,0.66911187626889,0,0,-0.743161689698767,0,0,-0.0726622056063384,0.931251991395384,0,0
182.559989690781,6.89948987345778,27.8012075326712,0,0.668080360322345,0,0,-0.744089129171745,0,0,-0.0400137062437459,0.992233936201935,0,0
182.580030202866,6.89735471441628,27.7814303981354,0,0.667781965893423,0,0,-0.74435693455997,0,0,-0.0400137062437459,0.992950623053896,0,0
182.900014400482,6.86316339586776,27.4607504161438,0,0.665273063748296,0,0,-0.74660012767944,0,0,-0.0291687931022016,0.932324353376733,0,0
183.000079154968,6.85672462780007,27.3567031360581,0,0.669807602090341,0,0,-0.742534696954955,0,0,0.00431110131814363,1.00601097357295,0,0
183.024769306183,6.85365031310012,27.3325845408768,0,0.669263041002929,0,0,-0.743025559417381,0,0,0.000126469313496337,0.999707566424977,0,0
183.640023708344,6.78968892666439,26.7284342019137,0,0.669573584916988,0,0,-0.742745726599226,0,0,0.00681039424805748,0.981284391747893,0,0
183.680004119873,6.78563370137792,26.6894036410847,0,0.669674696993007,0,0,-0.742654563176801,0,0,0.00681039424805748,0.981709994754521,0,0
183.680004119873,6.78563370137792,26.6894036410847,0,0.669674696993007,0,0,-0.742654563176801,0,0,0.00681039424805748,0.981709994754521,0,0
184.124419212341,6.72476081676253,26.2485832269381,0,0.657606275779334,0,0,-0.753361789617468,0,0,-0.0504100403827408,0.920161641756315,0,0
184.160006284714,6.72033942957397,26.2161584418026,0,0.656930266235617,0,0,-0.753951341469462,0,0,-0.0504100403827408,0.918980547577617,0,0
184.200024843216,6.71530893753208,26.1797546689324,0,0.656169445154858,0,0,-0.754613582733021,0,0,-0.0504100403827408,0.917652377449089,0,0
184.223717451096,6.71276606505302,26.156582259768,0,0.656425158170718,0,0,-0.754391152997268,0,0,-0.0454171829067367,0.937625267827164,0,0
185.0600938797,6.59606470538394,25.3310403025307,0,0.652321375898168,0,0,-0.757942492901883,0,0,-0.00188581118724822,1.0185188731445,0,0
185.10004901886,6.59000022561214,25.2907806262994,0,0.652292820767216,0,0,-0.757967067870069,0,0,-0.00188581118724822,1.01946040756833,0,0
185.66003537178,6.50780973036237,24.7284009351697,0,0.654025124003973,0,0,-0.756472826459476,0,0,0.00572932115317762,1.02082656723159,0,0
185.680039167404,6.50485839575698,24.7081911579006,0,0.654068471913044,0,0,-0.756435346906354,0,0,0.00572932115317762,1.02119984189118,0,0
185.680039167404,6.50485839575698,24.7081911579006,0,0.654068471913044,0,0,-0.756435346906354,0,0,0.00572932115317762,1.02119984189118,0,0
187.360074520111,6.24743440024533,23.0575748105836,0,0.644991774068159,0,0,-0.764189512741708,0,0,-0.0310266138881096,1.04852979019444,0,0
187.940091609955,6.15758822605462,22.4936074228901,0,0.646517619704309,0,0,-0.762899054535968,0,0,-0.00661229831492964,0.978316725190724,0,0
187.940091609955,6.15758822605462,22.4936074228901,0,0.646517619704309,0,0,-0.762899054535968,0,0,-0.00661229831492964,0.978316725190724,0,0
188.260037660599,6.11034597082888,22.1836731942552,0,0.64985338408997,0,0,-0.760059589234169,0,0,0.00888321130406897,0.916823050193122,0,0
188.299995183945,6.10465937059803,22.1475199423958,0,0.649988265857258,0,0,-0.759944244170501,0,0,0.00888321130406897,0.915009523204899,0,0
189.52546954155,5.90818570145493,20.9262132321708,0,0.649894257629852,0,0,-0.760024640324078,0,0,0.00745471631089228,0.967833030123506,0,0
189.560017585754,5.90299543050615,20.8931923160678,0,0.649992122844246,0,0,-0.759940945232213,0,0,0.00745471631089228,0.967230727661217,0,0
189.560017585754,5.90299543050615,20.8931923160678,0,0.649992122844246,0,0,-0.759940945232213,0,0,0.00745471631089228,0.967230727661217,0,0
190.000043392181,5.83174128492958,20.4469145029629,0,0.649538147447722,0,0,-0.760329004451482,0,0,0.000189176674394613,0.985292581744896,0,0
190.020318984985,5.83020123177659,20.4343219047082,0,0.649988456151796,0,0,-0.75994408140955,0,0,0.00335054727790266,0.888760771289556,0,0
190.060035943985,5.82473726644735,20.3995034553675,0,0.650039018940888,0,0,-0.759900831592102,0,0,0.00335054727790266,0.886025891941235,0,0
190.060035943985,5.82473726644735,20.3995034553675,0,0.650039018940888,0,0,-0.759900831592102,0,0,0.00335054727790266,0.886025891941235,0,0
190.500047206879,5.75511786206506,19.9645864601052,0,0.648971846067026,0,0,-0.760812423013949,0,0,-0.00453990812557794,0.948851233230695,0,0
190.52663564682,5.75059849138075,19.9324733919711,0,0.649537179103392,0,0,-0.760329831693068,0,0,-0.000257806895955767,1.04057099688047,0,0
190.560062646866,5.74516299978726,19.8981028990671,0,0.649533902945938,0,0,-0.760332630447896,0,0,-0.000257806895955767,1.04143661553325,0,0
190.860038518906,5.69394349159285,19.606540786344,0,0.644343445183779,0,0,-0.764736245151685,0,0,-0.0332342515068802,0.976374727072753,0,0
190.900038003922,5.68732001971334,19.5680631211426,0,0.643835000697534,0,0,-0.765164356120178,0,0,-0.0332342515068802,0.975829381087212,0,0
191.120236635208,5.65612983178176,19.3440410231568,0,0.649253335222081,0,0,-0.760572223199746,0,0,0.010779339723985,1.00917187190441,0,0
191.159994363785,5.6498323876801,19.3044118758418,0,0.649416296515669,0,0,-0.760433083065087,0,0,0.010779339723985,1.00937349008566,0,0
191.219881534576,5.64053450845617,19.2478520423086,0,0.649310501105849,0,0,-0.760523420516206,0,0,0.00830527108881985,0.969894516424551,0,0
191.440017938614,5.6059106151163,19.0291309894624,0,0.649923410976849,0,0,-0.75999971043693,0,0,0.00743547341337484,0.981468840032415,0,0
191.700015544891,5.56525072462533,18.7726907388527,0,0.650077682992118,0,0,-0.759867755649362,0,0,0.00441268865997932,1.05341375603422,0,0
191.725504875183,5.56109710753855,18.7499967681169,0,0.649514681041141,0,0,-0.760349050839169,0,0,0.000177807132963097,1.00518793235273,0,0
192.260025978088,5.47762719609077,18.2250319713307,0,0.649365632501818,0,0,-0.760476347643708,0,0,0.000993418105274892,0.977939381354252,0,0
192.300005435944,5.47150417319134,18.1864268866506,0,0.64938073403373,0,0,-0.76046345228802,0,0,0.000993418105274892,0.977447052238521,0,0
192.580064296722,5.42163629388359,17.9031129638069,0,0.644803374567306,0,0,-0.764348486062879,0,0,-0.0206515502341839,1.01060633775231,0,0
193.060055732727,5.34923910241905,17.4336290874965,0,0.648416591648985,0,0,-0.761285704367496,0,0,-0.00225342333330225,0.982881377587958,0,0
193.100017547607,5.34299080030295,17.3948594900707,0,0.648382313765608,0,0,-0.76131489884013,0,0,-0.00225342333330225,0.982488493989104,0,0
193.100017547607,5.34299080030295,17.3948594900707,0,0.648382313765608,0,0,-0.76131489884013,0,0,-0.00225342333330225,0.982488493989104,0,0
193.540061235428,5.25841458721047,16.9777398631949,0,0.632810874604929,0,0,-0.774306397352976,0,0,-0.0685886253391791,1.03279540939875,0,0
193.540061235428,5.25841458721047,16.9777398631949,0,0.632810874604929,0,0,-0.774306397352976,0,0,-0.0685886253391791,1.03279540939875,0,0
193.580015897751,5.2501944935653,16.9372803595936,0,0.631749312569735,0,0,-0.775172758852933,0,0,-0.0685886253391791,1.03385160199005,0,0
194.600019693375,5.06696844001139,15.9319661756843,0,0.63810979967322,0,0,-0.769945376998267,0,0,0.000611199609051971,0.974405759951776,0,0
194.618150949478,5.06336477910478,15.9129649973869,0,0.638096905247792,0,0,-0.769956063365431,0,0,0.000491826224909529,0.995573802473406,0,0
194.920040369034,5.00793195802278,15.6192653471429,0,0.638196183863793,0,0,-0.769873775954014,0,0,0.000751138193609045,1.00316278770372,0,0
195.100001573563,4.96615189121937,15.4473176510565,0,0.629093721061436,0,0,-0.777329460474177,0,0,-0.0449565281452043,0.970842271879308,0,0
195.124410152435,4.96180967569145,15.4259487132138,0,0.628901397875764,0,0,-0.777485068506084,0,0,-0.0433556390530247,0.94660157991669,0,0
195.860009670258,4.8221334650082,14.7553476206407,0,0.634148097658477,0,0,-0.773211607670329,0,0,0.0635118043929055,0.836546548451549,0,0
195.880020856857,4.81886046520057,14.7389475116133,0,0.634639324902509,0,0,-0.772808467401392,0,0,0.0635118043929055,0.834870526021348,0,0
196.224789619446,4.76717912852395,14.4160922680906,0,0.65162534486238,0,0,-0.758540974458852,0,0,0.105415008724371,1.01612705541376,0,0
196.26003074646,4.76177704062466,14.3806715697171,0,0.653033188444613,0,0,-0.757329290856931,0,0,0.105415008724371,1.01730805458473,0,0
196.26003074646,4.76177704062466,14.3806715697171,0,0.653033188444613,0,0,-0.757329290856931,0,0,0.105415008724371,1.01730805458473,0,0
196.660031318665,4.69174770995905,13.9894427704395,0,0.650658722252832,0,0,-0.75937028329815,0,0,0.022792945091184,0.976060185128792,0,0
196.699996232986,4.6857678728484,13.9508929441991,0,0.651004516820555,0,0,-0.759073856142625,0,0,0.022792945091184,0.97619544903063,0,0
196.979981660843,4.63573234064147,13.6983379551987,0,0.641069586228033,0,0,-0.76748275916363,0,0,-0.0466873313474928,0.875248366390535,0,0
197.000100374222,4.63259889433501,13.681021430714,0,0.640709071471022,0,0,-0.76778374932968,0,0,-0.0466873313474928,0.874141981877093,0,0
199.140092849731,4.16976126090607,11.6032718613305,0,0.623227381020645,0,0,-0.7820406840735,0,0,-9.971557480586e-06,0.971405110253198,0,0
199.18000292778,4.16111096573119,11.5654893570823,0,0.623227225407973,0,0,-0.782040808085025,0,0,-9.971557480586e-06,0.970966359368634,0,0
200.019219636917,3.97378838321255,10.7514923211652,0,0.62377458135613,0,0,-0.781604293523254,0,0,0.0089691963660902,1.10989642708211,0,0
200.040056705475,3.96865501240365,10.728925776996,0,0.623847616333441,0,0,-0.781546000946255,0,0,0.0089691963660902,1.11143737882271,0,0
200.040056705475,3.96865501240365,10.728925776996,0,0.623847616333441,0,0,-0.781546000946255,0,0,0.0089691963660902,1.11143737882271,0,0
200.080097675323,3.95877874241689,10.6854716736275,0,0.623987946661911,0,0,-0.781433965489505,0,0,0.0089691963660902,1.1143985056248,0,0
200.080097675323,3.95877874241689,10.6854716736275,0,0.623987946661911,0,0,-0.781433965489505,0,0,0.0089691963660902,1.1143985056248,0,0
200.240006923676,3.92393996128749,10.5365847264941,0,0.623419578355936,0,0,-0.781887478683798,0,0,0.0029703949616913,0.970465514886262,0,0
200.279995441437,3.91530025524263,10.4987630194276,0,0.623466014215135,0,0,-0.781850451888782,0,0,0.0029703949616913,0.969889174990494,0,0
201.340020656586,3.67789529905395,9.46471902585859,0,0.623797791631571,0,0,-0.781585769545208,0,0,0.011264624052899,0.995860769363469,0,0
201.55997800827,3.62760707416876,9.24923419035527,0,0.623241883343968,0,0,-0.782029126596871,0,0,0.00236632347589062,0.946776732886642,0,0
201.579994440079,3.62337976835826,9.2307671403075,0,0.623260403711807,0,0,-0.782014366341818,0,0,0.00236632347589062,0.946139104907852,0,0
202.340005874634,3.45338822083211,8.49361927092279,0,0.622574252022046,0,0,-0.782560732926966,0,0,-0.00243654419727065,0.998473530959001,0,0
202.459957122803,3.4245620064223,8.36612014325213,0,0.623070312521479,0,0,-0.782165830022245,0,0,0.00131183020133833,1.09063523897504,0,0
202.480000257492,3.41967239532908,8.34480280596251,0,0.623080595284796,0,0,-0.78215763870178,0,0,0.00131183020133833,1.09174999071403,0,0
203.10002374649,3.28261042410099,7.74246763848935,0,0.623991018372697,0,0,-0.781431512667748,0,0,0.00410718783402719,1.07372674864032,0,0
203.10002374649,3.28261042410099,7.74246763848935,0,0.623991018372697,0,0,-0.781431512667748,0,0,0.00410718783402719,1.07372674864032,0,0
203.499979257584,3.19787630315664,7.37087566402969,0,0.62397820574616,0,0,-0.781441743672426,0,0,0.00147347325128163,0.958105616850197,0,0
204.059973478317,3.06841876472289,6.822901724929,0,0.620567084862531,0,0,-0.784153360756186,0,0,-0.0134979322630427,0.924839414206556,0,0
204.080003261566,3.0641640158577,6.80488163714184,0,0.620461077083707,0,0,-0.784237242053785,0,0,-0.0134979322630427,0.923964738344458,0,0
204.480008363724,2.96164767177546,6.41871976272604,0,0.611178597894041,0,0,-0.791492717260414,0,0,-0.0229936585633337,1.00800974138258,0,0
204.617254018784,2.92886565969365,6.28580883917961,0,0.612131513401421,0,0,-0.790755973926777,0,0,-0.00949520378624839,1.03641446600636,0,0
205.519235610962,2.70718768340257,5.41973162480057,0,0.614691585947069,0,0,-0.788767553951021,0,0,0.0135444900460557,0.982378332907133,0,0
205.660011529922,2.67336957971342,5.28497823829796,0,0.615464380767692,0,0,-0.788164701065863,0,0,0.0136732349354597,0.987490246798704,0,0
205.660011529922,2.67336957971342,5.28497823829796,0,0.615464380767692,0,0,-0.788164701065863,0,0,0.0136732349354597,0.987490246798704,0,0
205.700008392334,2.6637958143908,5.24666161963985,0,0.615679876071488,0,0,-0.787996377022507,0,0,0.0136732349354597,0.987392648679924,0,0
205.920047998428,2.61401614485731,5.05158115215152,0,0.615578349232209,0,0,-0.788075691768595,0,0,0.0105957360994103,0.871774360865135,0,0
205.926596641541,2.61524467958467,5.03924794029223,0,0.620174249032864,0,0,-0.784464085115771,0,0,0.0414750281487519,0.947093599132621,0,0
206.26002240181,2.55294888874358,4.72429194031805,0,0.636060374441949,0,0,-0.771639294012927,0,0,0.0958820690212336,0.884842006930878,0,0
206.280038118362,2.54957099160659,4.70691845647898,0,0.636800526617528,0,0,-0.771028591752368,0,0,0.0958820690212336,0.883649981764076,0,0
206.39998459816,2.52812162000481,4.59464119081969,0,0.640977256536234,0,0,-0.767559871673398,0,0,0.0944630407220659,0.93557277161305,0,0
206.42000246048,2.52478337106394,4.57621815340486,0,0.641702677893731,0,0,-0.766953501318049,0,0,0.0944630407220659,0.935060500469677,0,0
207.32350730896,2.34361519669349,3.69439716521868,0,0.634105983361813,0,0,-0.773246145716064,0,0,-0.02349472121747,0.917448883514771,0,0
207.360016584396,2.33706156736651,3.66157734448322,0,0.633774289349505,0,0,-0.773518034799144,0,0,-0.02349472121747,0.915934857019722,0,0
207.360016584396,2.33706156736651,3.66157734448322,0,0.633774289349505,0,0,-0.773518034799144,0,0,-0.02349472121747,0.915934857019722,0,0
208.12645983696,2.17562130030152,2.93171874154283,0,0.623546003635044,0,0,-0.781786659742136,0,0,-0.0177446124137593,1.08302173540367,0,0
208.160006523132,2.16753366425983,2.89626099471152,0,0.623313287796077,0,0,-0.781972215143764,0,0,-0.0177446124137593,1.08520529025888,0,0
208.160006523132,2.16753366425983,2.89626099471152,0,0.623313287796077,0,0,-0.781972215143764,0,0,-0.0177446124137593,1.08520529025888,0,0
208.199983358383,2.15784933037894,2.85391928629395,0,0.623035893431775,0,0,-0.782193246899812,0,0,-0.0177446124137593,1.08780738371931,0,0
208.519973754883,2.08548807238156,2.53316003806258,0,0.623538827124691,0,0,-0.781792383608311,0,0,0.00426680319275862,1.02674193868441,0,0
208.522396564484,2.0852853302175,2.53287305444489,0,0.623401632332985,0,0,-0.781901787185942,0,0,0.00330204051372531,0.998463984262285,0,0
208.560062885284,2.07690767779159,2.4962062821981,0,0.623450255925318,0,0,-0.781863017661441,0,0,0.00330204051372531,0.998633842770226,0,0
208.560062885284,2.07690767779159,2.4962062821981,0,0.623450255925318,0,0,-0.781863017661441,0,0,0.00330204051372531,0.998633842770226,0,0
208.600024938583,2.06802269538047,2.45729677474201,0,0.623501840451193,0,0,-0.781821881859273,0,0,0.00330204051372531,0.998814054020047,0,0
208.680038690567,2.05172505141503,2.38561995878058,0,0.62366080580401,0,0,-0.781695080772479,0,0,0.00363132230957849,0.950191247789057,0,0
209.300018310547,1.98071315691472,2.07920611113769,0,0.622897742327869,0,0,-0.782303267667242,0,0,-0.00109315630704861,0.00340716220867315,0,0
209.420015335083,1.98132850900316,2.08215273615536,0,0.622693405420669,0,0,-0.782465924399018,0,0,-0.0019246278754296,-0.0567450898923089,0,0
209.560051202774,1.98092694290988,2.07998684626195,0,0.622904788883757,0,0,-0.782297656896454,0,0,-0.000321918802958148,-0.0308115867712668,0,0
209.600021839142,1.9812849189649,2.0815444963014,0,0.622899755841775,0,0,-0.782301664431476,0,0,-0.000321918802958148,-0.0491598923364958,0,0
210.117929935455,1.98082666701348,2.07947778560939,0,0.622903077302423,0,0,-0.782299019740644,0,0,-6.91380246082604e-05,-0.0096591351264418,0,0
210.899979114532,1.98112456295503,2.08074730815102,0,0.622901121447145,0,0,-0.78230057708012,0,0,-1.13473493050487e-05,-0.0220233746008578,0,0
210.920006990433,1.98123242571962,2.08121662787481,0,0.622901032553034,0,0,-0.782300647861399,0,0,-1.13473493050487e-05,-0.0260651166262605,0,0
211.140153646469,1.9809232319352,2.07986560105972,0,0.622901274176617,0,0,-0.782300455470369,0,0,-5.26099864121654e-06,-0.00876757691780265,0,0
211.140153646469,1.9809232319352,2.07986560105972,0,0.622901274176617,0,0,-0.782300455470369,0,0,-5.26099864121654e-06,-0.00876757691780265,0,0
211.360003948212,1.98094835704896,2.07997201897085,0,0.622901212124225,0,0,-0.782300504879149,0,0,-3.13346054310154e-06,-0.00933316643197965,0,0
211.560041904449,1.9809501753945,2.07997779283245,0,0.622901198356652,0,0,-0.782300515841481,0,0,-1.86684042815321e-06,-0.00842780153156933,0,0
211.560041904449,1.9809501753945,2.07997779283245,0,0.622901198356652,0,0,-0.782300515841481,0,0,-1.86684042815321e-06,-0.00842780153156933,0,0
