t,x,y,z,qx,qy,qz,qw,vx,vy,vz,bax,bay,baz,bwx,bwy,bwz,pcx,pcy,pcz,qcx,qcy,qcz,qcw
3.853582215000000133e+01 -1.066834360530263126e+01 -1.556604854841924634e+01 -1.369523374886714606e+00 2.950638193330650666e-02 -2.232417003237495076e-02 -3.754194525693370088e-01 9.261162127347252193e-01 -6.749846454020604902e-01 -7.098220299895745544e-01 -9.787084113410250696e-02 -3.208914386221047715e-02 -2.021520830280039774e-02 1.344153361526533308e-01 -7.488561785276055469e-03 5.390393832960310716e-01 3.332834089517761490e-03 -6.885742724866698861e-02 -1.719661753628888012e-01 5.763521038996209656e-02 -1.165256607544185169e-01 1.424047659797641197e-01 -6.894379796259449966e-01 7.005839887274686317e-01
3.856916498999999732e+01 -1.066834360530263126e+01 -1.556604854841924634e+01 -1.369523374886714606e+00 2.950638193330650666e-02 -2.232417003237495076e-02 -3.754194525693370088e-01 9.261162127347252193e-01 -6.749846454020604902e-01 -7.098220299895745544e-01 -9.787084113410250696e-02 -3.208914386221047715e-02 -2.021520830280039774e-02 1.344153361526533308e-01 -7.488561785276055469e-03 5.390393832960310716e-01 3.332834089517761490e-03 -6.885742724866698861e-02 -1.719661753628888012e-01 5.763521038996209656e-02 -1.165256607544185169e-01 1.424047659797641197e-01 -6.894379796259449966e-01 7.005839887274686317e-01
3.858140016000000116e+01 -1.067660360405622200e+01 -1.557473866542794205e+01 -1.370878003038820792e+00 2.948952774180332165e-02 -2.230149779984625172e-02 -3.755369479646785691e-01 9.260696581050601450e-01 -6.752211553492496465e-01 -7.106922756870314162e-01 -1.235610069081788803e-01 -3.208914386221047715e-02 -2.021520830280039774e-02 1.344153361526533308e-01 -7.488561785276055469e-03 5.390393832960310716e-01 3.332834089517761490e-03 -6.885742724866698861e-02 -1.719661753628888012e-01 5.763521038996209656e-02 -1.165256607544185169e-01 1.424047659797641197e-01 -6.894379796259449966e-01 7.005839887274686317e-01
3.859140467999999657e+01 -1.068334044230990720e+01 -1.558184950368427479e+01 -1.372044487685973202e+00 2.959479089823617917e-02 -2.235314211446973870e-02 -3.755991508808309010e-01 9.260398281104861296e-01 -6.715377603585769295e-01 -7.108328462250060875e-01 -1.096305199522784879e-01 -3.208914386221047715e-02 -2.021520830280039774e-02 1.344153361526533308e-01 -7.488561785276055469e-03 5.390393832960310716e-01 3.332834089517761490e-03 -6.885742724866698861e-02 -1.719661753628888012e-01 5.763521038996209656e-02 -1.165256607544185169e-01 1.424047659797641197e-01 -6.894379796259449966e-01 7.005839887274686317e-01
3.860018611000000277e+01 -1.073357868173904528e+01 -1.554230061292101794e+01 -1.368148957632606688e+00 2.947906243627566522e-02 -2.099777586332791934e-02 -3.788348417504896481e-01 9.247563143674949471e-01 -6.874604098046797063e-01 -7.053269679468008313e-01 -1.032416905865660428e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.860140467000000086e+01 -1.073441638109541074e+01 -1.554315977142678484e+01 -1.368274305626883347e+00 2.950128905543884794e-02 -2.100401769334171026e-02 -3.788457328446679928e-01 9.247510021028318983e-01 -6.874400569221758017e-01 -7.047940039679996271e-01 -1.024896550623599911e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.861140728000000166e+01 -1.074130784253392967e+01 -1.555017431580359677e+01 -1.369302370245171208e+00 2.963929060561733275e-02 -2.106047601256692478e-02 -3.789421931749801797e-01 9.247057818756493353e-01 -6.904925903606468074e-01 -6.977488077204612171e-01 -1.030696176250273793e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.862141155999999853e+01 -1.074822818806200786e+01 -1.555712219928930651e+01 -1.370353662623964963e+00 2.970012661907326865e-02 -2.107923452189591415e-02 -3.790068681458216848e-01 9.246768961367410888e-01 -6.929843871090812790e-01 -6.912334050345606551e-01 -1.070989060056704995e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.863141799000000276e+01 -1.075517997229525413e+01 -1.556402455472676039e+01 -1.371402934853221733e+00 2.970739277609473275e-02 -2.108770807121002414e-02 -3.790336454999288507e-01 9.246654935498482830e-01 -6.964790345596141297e-01 -6.883506099339156137e-01 -1.026206901453148024e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.863682413000000082e+01 -1.075517997229525413e+01 -1.556402455472676039e+01 -1.371402934853221733e+00 2.970739277609473275e-02 -2.108770807121002414e-02 -3.790336454999288507e-01 9.246654935498482830e-01 -6.964790345596141297e-01 -6.883506099339156137e-01 -1.026206901453148024e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.864142013000000020e+01 -1.075838276286896011e+01 -1.556718613394222217e+01 -1.371873000235817930e+00 2.970779904639495039e-02 -2.108312400755990926e-02 -3.790300833475437337e-01 9.246670451981376937e-01 -6.972505449469270644e-01 -6.874453933132324002e-01 -1.019334363108367059e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.865142465000000271e+01 -1.076536215525176843e+01 -1.557405468002164461e+01 -1.372903737871743690e+00 2.967719324421606159e-02 -2.106630583945717783e-02 -3.790104939583868182e-01 9.246764409396638351e-01 -6.979972795975836197e-01 -6.856431865329580821e-01 -1.041209542897139767e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.866142511000000326e+01 -1.077233971091913567e+01 -1.558090747320965619e+01 -1.373955527736711035e+00 2.964422691638827004e-02 -2.103556497489813062e-02 -3.790204870402864579e-01 9.246741021681426087e-01 -6.974496633164631865e-01 -6.848524082719787964e-01 -1.062273426820834060e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.866899800000000198e+01 -1.077233971091913567e+01 -1.558090747320965619e+01 -1.373955527736711035e+00 2.964422691638827004e-02 -2.103556497489813062e-02 -3.790204870402864579e-01 9.246741021681426087e-01 -6.974496633164631865e-01 -6.848524082719787964e-01 -1.062273426820834060e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.867142748999999924e+01 -1.077403363262601843e+01 -1.558257167172910229e+01 -1.374214030957947807e+00 2.965013051668295707e-02 -2.103497803223731630e-02 -3.790331671671736125e-01 9.246687285978414383e-01 -6.970172469284350303e-01 -6.851458378199766219e-01 -1.065771728638705285e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.868143177000000321e+01 -1.078100044467097263e+01 -1.558942444060528132e+01 -1.375304979209540202e+00 2.970553224732300907e-02 -2.102977649150027453e-02 -3.791128507963983374e-01 9.246344013801609529e-01 -6.957490580832635940e-01 -6.848215913556033874e-01 -1.115191322359628256e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.869143248000000312e+01 -1.078795211965791978e+01 -1.559626752309132591e+01 -1.376476898752098554e+00 2.975828814098277486e-02 -2.104881039573160834e-02 -3.792077411288375943e-01 9.245933597727203912e-01 -6.944872325293449666e-01 -6.836977409808649986e-01 -1.228481361996765914e-01 -3.227753877626261120e-02 -2.099900912487803403e-02 1.302362223169817868e-01 -6.951035540697034394e-03 5.371470494345770286e-01 3.857533842186885997e-03 -6.872234112529823635e-02 -1.725789117259209082e-01 5.776427546874426944e-02 -1.169343855767275980e-01 1.431262109882122380e-01 -6.897104703671073089e-01 7.001004958318017835e-01
3.869917511999999959e+01 -1.075404618479660712e+01 -1.562697912168134806e+01 -1.370671258405629755e+00 2.929365984741649429e-02 -2.246873908997947325e-02 -3.768765268853924155e-01 9.255274824332633266e-01 -6.876833604532474054e-01 -6.981667919438089287e-01 -1.125202907884108178e-01 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.870143460999999974e+01 -1.075559937056537230e+01 -1.562855730811937249e+01 -1.370925746973809201e+00 2.929669425237972635e-02 -2.247161007957982834e-02 -3.768959204987121780e-01 9.255194193304332462e-01 -6.871275648130920066e-01 -6.987736132140446310e-01 -1.127416649444230867e-01 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.871143913000000225e+01 -1.076244631289835851e+01 -1.563557345672006704e+01 -1.372020018938861163e+00 2.928831237391762987e-02 -2.249340409421498113e-02 -3.769648476158286576e-01 9.254910832593241654e-01 -6.816422178418907185e-01 -7.038221336467775924e-01 -1.060138505729164154e-01 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.872143984000000216e+01 -1.076923062428863886e+01 -1.564264640264473805e+01 -1.373030429237723560e+00 2.924801162233399074e-02 -2.249166921379341932e-02 -3.770236290454603290e-01 9.254684553098004862e-01 -6.751237298318492064e-01 -7.106666225856153041e-01 -9.605386239194203812e-02 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.873144220999999732e+01 -1.077595315316439262e+01 -1.564977908942758766e+01 -1.373945511122008245e+00 2.914993093456130779e-02 -2.246964615588933900e-02 -3.771037643096316061e-01 9.254394347938956766e-01 -6.690634729525740676e-01 -7.155327247397550439e-01 -8.691914986116630604e-02 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.873708915999999647e+01 -1.077595315316439262e+01 -1.564977908942758766e+01 -1.373945511122008245e+00 2.914993093456130779e-02 -2.246964615588933900e-02 -3.771037643096316061e-01 9.254394347938956766e-01 -6.690634729525740676e-01 -7.155327247397550439e-01 -8.691914986116630604e-02 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.874144650000000212e+01 -1.077886563525217412e+01 -1.565289907592315011e+01 -1.374322957411899582e+00 2.914652740298154243e-02 -2.246410823234698539e-02 -3.771506921223227726e-01 9.254205526209829946e-01 -6.677530654763501605e-01 -7.165274291890126879e-01 -8.632704616242477258e-02 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.875144696000000266e+01 -1.078554791276266300e+01 -1.566004398502394857e+01 -1.375220135030963631e+00 2.919045005010348359e-02 -2.247894562407023664e-02 -3.772770731066348859e-01 9.253672918023380101e-01 -6.686409624960348852e-01 -7.123886608304877965e-01 -9.310022399597274456e-02 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.876144933999999864e+01 -1.079226086702250598e+01 -1.566712180092114615e+01 -1.376239311902011986e+00 2.922402467153234484e-02 -2.248874610044634612e-02 -3.774050000225695478e-01 9.253138271088310329e-01 -6.736304288818348862e-01 -7.028376947369822103e-01 -1.106866489380333024e-01 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.877145386000000116e+01 -1.079902528133049522e+01 -1.567411614410716325e+01 -1.377394610861464086e+00 2.923210162796452405e-02 -2.251852794492175194e-02 -3.774987964558347842e-01 9.252745856274247060e-01 -6.786412059365787286e-01 -6.953989395073512103e-01 -1.202687511114793190e-01 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.878145432000000170e+01 -1.080581733404066824e+01 -1.568106688644910385e+01 -1.378568740114766822e+00 2.917508085817359029e-02 -2.251502846532964230e-02 -3.775534748873272672e-01 9.252541606232467242e-01 -6.797068520874618436e-01 -6.946855849927037196e-01 -1.145462980568297678e-01 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
3.879145645999999914e+01 -1.081259792953525967e+01 -1.568803118855657353e+01 -1.379662181385120645e+00 2.908230057447837649e-02 -2.250019261169404136e-02 -3.775722804196197657e-01 9.252497685406143590e-01 -6.761220994356467173e-01 -6.978768281452543132e-01 -1.040951667405742853e-01 -3.261349652673790900e-02 -2.286544960030724438e-02 1.233300956286250694e-01 -7.769788168719916205e-03 5.394282246102251044e-01 3.407172816658775305e-03 -6.851832658831738532e-02 -1.710529091892101228e-01 5.878030054390942505e-02 -1.170235815876261576e-01 1.435839066150527144e-01 -6.907512169566903948e-01 6.989648770763916552e-01
